ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9396_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca50eb01-6b21-5b57-8654-99fc32d89735,object identifier,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_AcquisitionNumbers,1,,,,221385,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>22/11/2010: Vuil, beduimeld, vouwlijnen.</p>
",,,,,,,,,,,"<p>22/11/2010: Vuil, beduimeld, vouwlijnen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,5 x 19",,,,,,,,,,,,,,,,,"24,5 x 19 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"35,8 x 26",,,,,,,,,,,,,,,,,"35,8 x 26 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,245,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,358,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,260,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:9396_#1,221385,,K 3779/I SC planex GT,ca50eb01-6b21-5b57-8654-99fc32d89735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>linksonder:_1980 / J. keustermans / 68/100</p>
<p>_Met rechtsonder de handtekening van de kunstenaar.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,permission required,,,,,,,,
ca50eb01-6b21-5b57-8654-99fc32d89735,tg:lhpr:9396_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1fpUgbUSNIiiTI9Jd9gI2wn,lhpr,https://dams.antwerpen.be/iiif/X1fpUgbUSNIiiTI9Jd9gI2wn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1fpUgbUSNIiiTI9Jd9gI2wn,DAMS Image,lh,Iconografie
