ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2734_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/04c85d58-b12e-55fc-b2c7-3157baeba244,object identifier,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_AcquisitionNumbers,2,,,,56160/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_Acquisitions,2,tr:lh:2832,"dlod={""name"":""Schenking van Lode Baekelmans"",""ark"":""ark:/24970/x0/a8539e69-c7f8-5dc5-9735-a6654a18e410"",""uri"":""/repositories/11/accessions/303027"",""id"":""tr:lh:2832"",""date"":""1957-04-18"",""granter"":""Lode Baekelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a8539e69-c7f8-5dc5-9735-a6654a18e410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>(2)Plooilijn, vlekken, beschadigd, scheur.</p>
",,,,,,,,,,,"<p>(2)Plooilijn, vlekken, beschadigd, scheur.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,8 x 19,8",,,,,,,,,,,,,,,,,"19,8 x 19,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"(1)32,7 x 25; (2)35,5 x 31,5",,,,,,,,,,,,,,,,,"(1)32,7 x 25; (2)35,5 x 31,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,198,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,198,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2832,tg:lhpr:2734_#2,56160/1,,"planex GP / IX, 6",04c85d58-b12e-55fc-b2c7-3157baeba244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>G.vanRaemdonck</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
04c85d58-b12e-55fc-b2c7-3157baeba244,tg:lhpr:2734_#2,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
