ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1292_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b2deb858-6510-54ac-b349-5befc44f15a5,object identifier,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_AcquisitionNumbers,1,,,,199043/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Acquisitions,1,tr:lh:9645,"dlod={""name"":""Twee pastelschilderijen van Franck Mortelmans"",""ark"":""ark:/24970/x0/2b29c559-b279-54c6-8bf6-6744f6fdef2a"",""uri"":""/repositories/11/accessions/1032018"",""id"":""tr:lh:9645"",""date"":""2002-06-14"",""granter"":""The Romantic Agony"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2b29c559-b279-54c6-8bf6-6744f6fdef2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed 27/05/2003</p>
",,,,,,,,,,,"<p>goed 27/05/2003</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"93,5 x 61,5",,,,,,,,,,,,,,,,,"93,5 x 61,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,367,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,660,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:9645,tg:lhtk:1292_#1,199043/2,,M 8225 / I SC,b2deb858-6510-54ac-b349-5befc44f15a5,V1 B 55 A1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Handtekening van Franck Mortelmans.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
b2deb858-6510-54ac-b349-5befc44f15a5,tg:lhtk:1292_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
