ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:223_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a66eaa21-a340-5ddc-9154-56ce635376c4,object identifier,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_AcquisitionNumbers,1,,,,74461/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_Acquisitions,1,tr:lh:3898,"dlod={""name"":""Archief van Emiel Hullebroeck"",""ark"":""ark:/24970/x0/33a8b4a0-44d7-5890-94e4-64d257413dc9"",""uri"":""/repositories/11/accessions/417089"",""id"":""tr:lh:3898"",""date"":""1966-08-23"",""granter"":""Sabam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/33a8b4a0-44d7-5890-94e4-64d257413dc9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op versozijde lijst kleeft een briefje:

""Legaat Dame Anna Devos, Wwe Emiel Hullebroeck (overleden te Liedekerke op 11
mei 1966) - volgens testamentaire beschikking - inventaris en documenten:
afdeling boekhouding","Op versozijde lijst kleeft een briefje:

""Legaat Dame Anna Devos, Wwe Emiel Hullebroeck (overleden te Liedekerke op 11
mei 1966) - volgens testamentaire beschikking - inventaris en documenten:
afdeling boekhouding",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96105,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/ae6e7132-ccca-5bac-ba62-f4fece07d9d7"",""uri"":""/repositories/11/archival_objects/10283238"",""id"":""isad:lh:96105"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Emiel Hullebroeck"",""resourceArk"":""ark:/24970/x0/da6ebc41-7fd4-5b05-8d64-bf8864c860d4"",""resourceURI"":""/repositories/11/resources/113209"",""resourceID"":""isad:lh:1058"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/ae6e7132-ccca-5bac-ba62-f4fece07d9d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"92,5 x 77,8 x 4,5",,,,,,,,,,,,,,,,,"92,5 x 77,8 x 4,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"80,5 x 62,5",,,,,,,,,,,,,,,,,"80,5 x 62,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,670,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a66eaa21-a340-5ddc-9154-56ce635376c4,tg:lhpa:223_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,540,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
