ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/369fa0e0-27f7-56cd-b2dd-4d5403dfce20,object identifier,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Het papier is donker door ouderdom maar tekening goed bewaard.</p>
",,,,,,,,,,,"<p>Het papier is donker door ouderdom maar tekening goed bewaard.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,242 x 157,,,,,,,,,,,,,,,,,"242 x 157 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,231 x 146,,,,,,,,,,,,,,,,,"231 x 146 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,292,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,2310,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1460,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369fa0e0-27f7-56cd-b2dd-4d5403dfce20,tg:lhtk:13268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13268_#1,,,S 622,369fa0e0-27f7-56cd-b2dd-4d5403dfce20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
