ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6320_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f239b708-b822-53b9-acb6-16db926faaa4,object identifier,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_AcquisitionNumbers,1,,,,217790,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97389,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/80878215-27da-568f-8421-064fa9ecc388"",""uri"":""/repositories/11/archival_objects/10420626"",""id"":""isad:lh:97389"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Fernand V. Toussaint van Boelaere"",""resourceArk"":""ark:/24970/x0/b06c4839-7024-59b9-b437-efe9906a112b"",""resourceURI"":""/repositories/11/resources/57676"",""resourceID"":""isad:lh:539"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80878215-27da-568f-8421-064fa9ecc388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>27/10/2005: Goed, papier is vergeeld.</p>
",,,,,,,,,,,"<p>27/10/2005: Goed, papier is vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,172 x 142,,,,,,,,,,,,,,,,,"172 x 142 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1720,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1420,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6320_#1,217790,isad:lh:97389,Planex KP / T 394,f239b708-b822-53b9-acb6-16db926faaa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f239b708-b822-53b9-acb6-16db926faaa4,tg:lhtk:6320_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>rechtsonder: _ P. Schirren</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
