ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:631_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cfa3158d-37ee-5a09-b098-209649e816f4,object identifier,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_AcquisitionNumbers,1,,,,197643,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"71,5 x 51 x 4",,,,,,,,,,,,,,,,,"71,5 x 51 x 4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"60 x 39,8",,,,,,,,,,,,,,,,,"60 x 39,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,585,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,395,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,600,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,398,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:631_#1,197643,,E 147 / I,cfa3158d-37ee-5a09-b098-209649e816f4,V1 B 29 D2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
cfa3158d-37ee-5a09-b098-209649e816f4,tg:lhpa:631_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e1NjshRQIoMeMB5c6UHZ2f5s,lhpa,https://dams.antwerpen.be/iiif/e1NjshRQIoMeMB5c6UHZ2f5s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e1NjshRQIoMeMB5c6UHZ2f5s,DAMS Image,lh,Iconografie
