ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8289_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ccd06fd8-645b-5d6a-b495-69fa412c3ddf,object identifier,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_AcquisitionNumbers,1,,,,198564/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Dankbetuiging voor Mieke en Ward de Beer voor verjaardagswensen,Dankbetuiging voor Mieke en Ward de Beer voor verjaardagswensen,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"20 x 9,5",,,,,,,,,,,,,,,,,"20 x 9,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,95,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:8289_#1,198564/6,,Planex GT / S 595,ccd06fd8-645b-5d6a-b495-69fa412c3ddf,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Van boven naar beneden met kogelpen: <em>maar / alles / gaat te loor / JSeverin</em></p>
<p><strong>Verso:</strong></p>
<p>In het midden met kogelpen: <em>dank voor uw lieve wensen / met de mooie<br />
illustratie / en met de hoop het mondeling / zo spoedig mogelijk te herhalen /<br />
20 mei 1964 / JSeverin</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
ccd06fd8-645b-5d6a-b495-69fa412c3ddf,tg:lhtk:8289_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QjdgnTSftoXySnJMmjtfWgfy,lhtk,https://dams.antwerpen.be/iiif/QjdgnTSftoXySnJMmjtfWgfy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/QjdgnTSftoXySnJMmjtfWgfy,DAMS Image,lh,Iconografie
