ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5454_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c06c1107-da93-55e0-b0c8-a0002b6c39db,object identifier,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_AcquisitionNumbers,1,,,,85152/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Acquisitions,1,tr:lh:4438,"dlod={""name"":""Archief van Marcel Wauters"",""ark"":""ark:/24970/x0/cb5b7f23-3885-5206-9cd4-5a63b9d048f5"",""uri"":""/repositories/11/accessions/474869"",""id"":""tr:lh:4438"",""date"":""1971-04-20"",""granter"":""Jef Meert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cb5b7f23-3885-5206-9cd4-5a63b9d048f5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97372,"dlod={""name"":""Tekeningen door Marcel Wauters"",""ark"":""ark:/24970/x0/9c120187-4d2e-51ba-8447-c2df645aac7a"",""uri"":""/repositories/11/archival_objects/10418807"",""id"":""isad:lh:97372"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Marcel Wauters"",""resourceArk"":""ark:/24970/x0/9330106b-b582-5ce2-bd46-d2902d5eae8c"",""resourceURI"":""/repositories/11/resources/9548576"",""resourceID"":""isad:lh:89239"",""capacity"":""Tekeningen door Marcel Wauters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9c120187-4d2e-51ba-8447-c2df645aac7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26,9 x 17,7",,,,,,,,,,,,,,,,,"26,9 x 17,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,269,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c06c1107-da93-55e0-b0c8-a0002b6c39db,tg:lhtk:5454_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4438,tg:lhtk:5454_#1,85152/1,isad:lh:97372,W 3063 / I,c06c1107-da93-55e0-b0c8-a0002b6c39db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
