ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5459_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6fb67746-b093-5289-9dfa-5d4813c11f5c,object identifier,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_AcquisitionNumbers,1,,,,104003/41,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Acquisitions,1,tr:lh:5286,"dlod={""name"":""Archief van J.-E. Buschmann"",""ark"":""ark:/24970/x0/a15ade76-49e0-5d90-af40-4fd0cc7318ec"",""uri"":""/repositories/11/accessions/565605"",""id"":""tr:lh:5286"",""date"":""1977-06-06"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a15ade76-49e0-5d90-af40-4fd0cc7318ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97373,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/8e379bba-4c5e-5795-ba95-770a02288be4"",""uri"":""/repositories/11/archival_objects/10418914"",""id"":""isad:lh:97373"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van J.-E. Buschmann"",""resourceArk"":""ark:/24970/x0/928ae852-7dd7-53a2-aa6d-845caef34c1a"",""resourceURI"":""/repositories/11/resources/165425"",""resourceID"":""isad:lh:1546"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e379bba-4c5e-5795-ba95-770a02288be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig</p>
",,,,,,,,,,,"<p>Matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24,2 x 20,1",,,,,,,,,,,,,,,,,"24,2 x 20,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,242,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,201,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fb67746-b093-5289-9dfa-5d4813c11f5c,tg:lhtk:5459_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:5286,tg:lhtk:5459_#1,104003/41,isad:lh:97373,W 346 / I,6fb67746-b093-5289-9dfa-5d4813c11f5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
