ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7079a035-6140-5455-a7d5-a945b1afb2d1,object identifier,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185970,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a7423355-f599-501b-be3d-fc7860aa909e"",""uri"":""/repositories/11/archival_objects/19898793"",""id"":""isad:lh:185970"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Henri-Floris Jespers"",""resourceArk"":""ark:/24970/x0/958cce38-80b3-588f-ba2c-b6d22df54ffe"",""resourceURI"":""/repositories/11/resources/9194727"",""resourceID"":""isad:lh:85932"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7423355-f599-501b-be3d-fc7860aa909e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"29,6 x 21",,,,,,,,,,,,,,,,,"29,6 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,296,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan in de afbeelding zelf :<br />
<em>Henri-floris Jespers</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan handtekening in de afbeelding zelf :<br />
<em>Scheirs</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onderaan jaartalvermelding in de afbeelding zelf :<br />
<em>97</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,open,,,,,,,,
7079a035-6140-5455-a7d5-a945b1afb2d1,tg:lhpr:10686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w1ZADeLidLBkhNWtkPjwToV4,lhpr,https://dams.antwerpen.be/iiif/w1ZADeLidLBkhNWtkPjwToV4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w1ZADeLidLBkhNWtkPjwToV4,DAMS Image,lh,Iconografie
