ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1798_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/db071c4d-9b7b-59e1-9ac2-95308c6f79fc,object identifier,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_AcquisitionNumbers,1,,,,76475/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Acquisitions,1,tr:lh:3999,"dlod={""name"":""Schenking van Pieter de Mets"",""ark"":""ark:/24970/x0/dc56ea78-7e5c-5456-8e00-d135a4432ba9"",""uri"":""/repositories/11/accessions/427896"",""id"":""tr:lh:3999"",""date"":""1967-08-29"",""granter"":""Pieter de Mets"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/dc56ea78-7e5c-5456-8e00-d135a4432ba9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"65,5 x 81,5",,,,,,,,,,,,,,,,,"65,5 x 81,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,55 x 71,,,,,,,,,,,,,,,,,"55 x 71 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,245,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,550,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,710,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3999,tg:lhtk:1798_#1,76475/5,,SC 41 D 2,db071c4d-9b7b-59e1-9ac2-95308c6f79fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met pastel: <strong>Pieter de Mets</strong></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,charcoal (material),,,,,,,,,,,,,,,,,,,,,,,,,,
db071c4d-9b7b-59e1-9ac2-95308c6f79fc,tg:lhtk:1798_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
