ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5498_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/06dd4f98-2616-5094-a4fd-039158eab56f,object identifier,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_AcquisitionNumbers,1,,,,199428,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Matig</p>
",,,,,,,,,,,"<p>Matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,6 x 11,2",,,,,,,,,,,,,,,,,"11,6 x 11,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,116,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5498_#1,199428,,W 8745 / I,06dd4f98-2616-5094-a4fd-039158eab56f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder-<em>&quot;Renaat Veremans 1930&quot;</em> rechts onder-<em>&quot;Mortelmans&quot;</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ball-point pens,kenmerken/lhtechaanvtk.lhkleur,blue (color),,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhkleur,brown (color),,,,,,,,,,,,,,,,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
06dd4f98-2616-5094-a4fd-039158eab56f,tg:lhtk:5498_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1tWDCLMYuaTVaCfmY1DryDK,lhtk,https://dams.antwerpen.be/iiif/Y1tWDCLMYuaTVaCfmY1DryDK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1tWDCLMYuaTVaCfmY1DryDK,DAMS Image,lh,Iconografie
