ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:330_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc73e5bc-06cf-5106-b1db-2967247eaf04,object identifier,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_AcquisitionNumbers,1,,,,88109,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De (waarschijnlijk eigen) handtekening van de schilder werd achteraf aangebracht met een balpen. Een foto van het doek (A.C.L. nr. 165986; AMVC 58.317, ingeschreven op 13.11.1957) toont geen handtekening op die plaats","De (waarschijnlijk eigen) handtekening van de schilder werd achteraf aangebracht met een balpen. Een foto van het doek (A.C.L. nr. 165986; AMVC 58.317, ingeschreven op 13.11.1957) toont geen handtekening op die plaats",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,96 x 76 x 2,,,,,,,,,,,,,,,,,"96 x 76 x 2 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,90 x 70,,,,,,,,,,,,,,,,,"90 x 70 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,210,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,900,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc73e5bc-06cf-5106-b1db-2967247eaf04,tg:lhpa:330_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
