ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8030_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,object identifier,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_AcquisitionNumbers,1,,,,121300,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publikatie:** Timmermans, Felix [ill.], _Verhalenkalender voor 1932_.
Antwerpen-Amsterdam: De Sikkel-Em. Querido, [1931], p. 2.

Tussen 1926 en 1933 maakte Felix Timmermans elk jaar een kalender, de
steendrukken werden door kloosterzusters met de hand ingekleurd, behalve de
kalender voor 1932 die volledig gelithografeerd werd.

1926: _Pallieter kalenderr voor 1926._

1927: _Pallieter kalenderr voor 1927._

1928: _Pallieter kalenderr voor 1928._

1929: _Het stadje. Pallieter kalender voor 1929._

1930: _Het landschap. Pallieter kalender voor het jaar MCMXXX._

1931: _Franciscus kalender voor het jaar MCMXXXI._

1932: _Verhalenkalender voor 1932._

1933: _Landelijk leven. Pallieter kalender voor het jaar MCMXXXIII._

Het _Letterenhuis_ bezit een exemplaar van elk van deze kalenders.","**Publikatie:** Timmermans, Felix [ill.], _Verhalenkalender voor 1932_.
Antwerpen-Amsterdam: De Sikkel-Em. Querido, [1931], p. 2.

Tussen 1926 en 1933 maakte Felix Timmermans elk jaar een kalender, de
steendrukken werden door kloosterzusters met de hand ingekleurd, behalve de
kalender voor 1932 die volledig gelithografeerd werd.

1926: _Pallieter kalenderr voor 1926._

1927: _Pallieter kalenderr voor 1927._

1928: _Pallieter kalenderr voor 1928._

1929: _Het stadje. Pallieter kalender voor 1929._

1930: _Het landschap. Pallieter kalender voor het jaar MCMXXX._

1931: _Franciscus kalender voor het jaar MCMXXXI._

1932: _Verhalenkalender voor 1932._

1933: _Landelijk leven. Pallieter kalender voor het jaar MCMXXXIII._

Het _Letterenhuis_ bezit een exemplaar van elk van deze kalenders.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"41,5 x 25,5",,,,,,,,,,,,,,,,,"41,5 x 25,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32 x 19,5",,,,,,,,,,,,,,,,,"32 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,460,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,580,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc0c0bfe-bdff-50d2-83cc-a94dbdd39a8a,tg:lhpr:8030_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
