ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3492_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,object identifier,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_AcquisitionNumbers,1,,,,122620/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig</p>
",,,,,,,,,,,"<p>matig</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17.5 x 15,,,,,,,,,,,,,,,,,"17.5 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3492_#1,122620/4,,D 877 / I,c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c2e7a635-1e1d-53e4-bf6d-8ec2b7e4866c,tg:lhtk:3492_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2eNPbZXKLdJnILcWA6uqbBk,lhtk,https://dams.antwerpen.be/iiif/q2eNPbZXKLdJnILcWA6uqbBk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2eNPbZXKLdJnILcWA6uqbBk,DAMS Image,lh,Iconografie
