ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:3307_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ed741ff-debc-5e46-8aa5-fe0d1635a215,object identifier,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_AcquisitionNumbers,1,,,,53058/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_Acquisitions,1,tr:lh:2681,"dlod={""name"":""Archiefstukken van Antoon Herckenrath"",""ark"":""ark:/24970/x0/1f873b5f-58d7-5dd7-b23c-7719c5d9b625"",""uri"":""/repositories/11/accessions/286870"",""id"":""tr:lh:2681"",""date"":""1956-01-12"",""granter"":""Antoon Herckenrath"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1f873b5f-58d7-5dd7-b23c-7719c5d9b625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Dat wij allen aan dit leven kleven lijk een oester aan haar schelp, lijk aan den tepel der leeuwin de weeke welp, doet dat mij beven? Of is het dat oud en diep verdriet om den dag die heengaat, om een bron die in zand vervliet, om Oedipous die ons blind en klagend verlaat? Gele dood, stomme dood, elke porie wordt een wonde, ik bloed zwijgend, langzaam uit. Mijn zoetste ketens, vleesch en geest, hebt gij weer plots ontbonden. Ik ben uw buit, ik ben uw buit.","**Publicatie** Dat wij allen aan dit leven kleven lijk een oester aan haar schelp, lijk aan den tepel der leeuwin de weeke welp, doet dat mij beven? Of is het dat oud en diep verdriet om den dag die heengaat, om een bron die in zand vervliet, om Oedipous die ons blind en klagend verlaat? Gele dood, stomme dood, elke porie wordt een wonde, ik bloed zwijgend, langzaam uit. Mijn zoetste ketens, vleesch en geest, hebt gij weer plots ontbonden. Ik ben uw buit, ik ben uw buit.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96471,"dlod={""name"":""Prenten door Antoon Herckenrath"",""ark"":""ark:/24970/x0/1d656d75-f84a-5c40-a44e-542520387f36"",""uri"":""/repositories/11/archival_objects/10322400"",""id"":""isad:lh:96471"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Antoon Herckenrath"",""resourceArk"":""ark:/24970/x0/c33be3ba-a3ae-5b59-9bdd-c3b0535c1a0b"",""resourceURI"":""/repositories/11/resources/57248"",""resourceID"":""isad:lh:535"",""capacity"":""Prenten door Antoon Herckenrath"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1d656d75-f84a-5c40-a44e-542520387f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"22,3 x 15,5",,,,,,,,,,,,,,,,,"22,3 x 15,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,32 x 25,,,,,,,,,,,,,,,,,"32 x 25 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,223,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ed741ff-debc-5e46-8aa5-fe0d1635a215,tg:lhpr:3307_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
