ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2517_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ab3c7b22-cc06-54f6-b1ca-acf7f346629a,object identifier,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_AcquisitionNumbers,1,,,,177921,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Op linkerzijde staat een Japanse stempel (rode kleur) met onechte tekens
,zogen. een karakter.

De tekening is gemaakt op Etspapier (Strattforth, 300 gr.)

Thérèse Van Hoof : Tuyaertsstraat 38 2850 Boom Tel. 03/844.20.65","Op linkerzijde staat een Japanse stempel (rode kleur) met onechte tekens
,zogen. een karakter.

De tekening is gemaakt op Etspapier (Strattforth, 300 gr.)

Thérèse Van Hoof : Tuyaertsstraat 38 2850 Boom Tel. 03/844.20.65",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"33 x 31,5",,,,,,,,,,,,,,,,,"33 x 31,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,330,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,315,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2517_#1,177921,,"Planex GP / IX, 3",ab3c7b22-cc06-54f6-b1ca-acf7f346629a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o.: <em>Thérèse van Hoof / maand februari jaar 1996</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,wax crayons,kenmerken/lhtechaanvtk.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,permission required,,,,,,,,
ab3c7b22-cc06-54f6-b1ca-acf7f346629a,tg:lhtk:2517_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1TaTQMMaNwaEGJTRc9e237A,lhtk,https://dams.antwerpen.be/iiif/U1TaTQMMaNwaEGJTRc9e237A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1TaTQMMaNwaEGJTRc9e237A,DAMS Image,lh,Iconografie
