ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/02410b37-f215-5aa3-8c4a-b0381cbbf043,object identifier,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_AcquisitionNumbers,1,,,,146475,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_Acquisitions,1,tr:lh:6310,"dlod={""name"":""Schenking van Mathilde Schroyens"",""ark"":""ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a"",""uri"":""/repositories/11/accessions/675173"",""id"":""tr:lh:6310"",""date"":""1986-05-29"",""granter"":""Mathilde Schroyens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/53a19e4d-2f3d-508f-b3ef-0f2068bb0a2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>18/04/2008: Goed, plakband aan achterzijde.</p>
",,,,,,,,,,,"<p>18/04/2008: Goed, plakband aan achterzijde.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,27 x 21,,,,,,,,,,,,,,,,,"27 x 21 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,8 x 25,3",,,,,,,,,,,,,,,,,"32,8 x 25,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02410b37-f215-5aa3-8c4a-b0381cbbf043,tg:lhpr:8731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,328,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
