ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1737_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/956ac169-34a5-5fef-a436-7c6d7c272550,object identifier,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_AcquisitionNumbers,1,,,,102754/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publikatie:** Timmermans, Felix - Pellens, Edward [ill.], _Boerenpsalm_.
Antwerpen: De Papegaai, 1944, p. 16.","**Publikatie:** Timmermans, Felix - Pellens, Edward [ill.], _Boerenpsalm_.
Antwerpen: De Papegaai, 1944, p. 16.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 34,8",,,,,,,,,,,,,,,,,"25 x 34,8 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,348,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:1737_#1,102754/2,,Planex KP / T 3465,956ac169-34a5-5fef-a436-7c6d7c272550,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de prent: <em>EFFIGIES AUCTORIS HUJUS / OPERIS AETATE SUA LVIII</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,phs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woodcut (process),,,,,,,,,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,permission required,,,,,,,,
956ac169-34a5-5fef-a436-7c6d7c272550,tg:lhpr:1737_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2XiXCIVcMTPKdnfsqh8nrXK,lhpr,https://dams.antwerpen.be/iiif/q2XiXCIVcMTPKdnfsqh8nrXK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2XiXCIVcMTPKdnfsqh8nrXK,DAMS Image,lh,Iconografie
