ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8779b61c-8ce5-56cd-b659-b58eb4a1865d,object identifier,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_AcquisitionNumbers,1,,,,28816,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Acquisitions,1,tr:lh:1604,"dlod={""name"":""Archiefstukken van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/e9cc5f4a-34e3-5dc6-8c0d-215b88742a44"",""uri"":""/repositories/11/accessions/171631"",""id"":""tr:lh:1604"",""date"":""1944-08-28"",""granter"":""Marc Edo Tralbaut"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e9cc5f4a-34e3-5dc6-8c0d-215b88742a44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96940,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/c574017c-7a37-5ed7-a704-d2f9c99571c1"",""uri"":""/repositories/11/archival_objects/10372583"",""id"":""isad:lh:96940"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c574017c-7a37-5ed7-a704-d2f9c99571c1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11 x 8,5",,,,,,,,,,,,,,,,,"11 x 8,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:1604,tg:lhtk:1515_#1,28816,isad:lh:96940,,8779b61c-8ce5-56cd-b659-b58eb4a1865d,K1 C 54 D2,ICO-007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779b61c-8ce5-56cd-b659-b58eb4a1865d,tg:lhtk:1515_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>IT TRALBAUT</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
