ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:4022_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a18dff78-1cb4-59f9-aec4-dead4f540734,object identifier,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_AcquisitionNumbers,1,,,,201307,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96200,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/fd0c3e00-4a11-579a-bcb4-1644fd679a1e"",""uri"":""/repositories/11/archival_objects/10293403"",""id"":""isad:lh:96200"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fd0c3e00-4a11-579a-bcb4-1644fd679a1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>12/10/2004: Goed, het doek is iets te weinig opgespannen. 26/11/2004: Marc Leenaerts (restauratieatelier schilderijen) heeft het doek beter aangespannen en in de lijst gemonteerd.</p>
",,,,,,,,,,,"<p>12/10/2004: Goed, het doek is iets te weinig opgespannen. 26/11/2004: Marc Leenaerts (restauratieatelier schilderijen) heeft het doek beter aangespannen en in de lijst gemonteerd.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,120 x 80,,,,,,,,,,,,,,,,,"120 x 80 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,800,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:4022_#1,201307,isad:lh:96200,SC 01 A 1,a18dff78-1cb4-59f9-aec4-dead4f540734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a18dff78-1cb4-59f9-aec4-dead4f540734,tg:lhpa:4022_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Linksonder: <em>J. Delin 1887</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
