ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13731_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/defd451d-53b9-569e-9244-ad925a0b1310,object identifier,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Archives,1,,,,,,,,,,,isad:lh:144350,"dlod={""name"":""Varia-tekeningen"",""ark"":""ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4"",""uri"":""/repositories/11/archival_objects/15445453"",""id"":""isad:lh:144350"",""nameWithContext"":[""Tekeningen.""],""resourceName"":""Archief van Dan van Severen"",""resourceArk"":""ark:/24970/x0/86ba4ba7-f786-590b-bac5-ee0636abfe87"",""resourceURI"":""/repositories/11/resources/10437318"",""resourceID"":""isad:lh:97545"",""capacity"":""Varia-tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/457aef53-b990-508c-97f7-ddf730c791e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,ivory (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Midden bovenaan gaatje van een duimspijker.</p>
",,,,,,,,,,,"<p>Midden bovenaan gaatje van een duimspijker.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,14 x 9,,,,,,,,,,,,,,,,,"14 x 9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:13731_#1,,isad:lh:144350,S 594 / I,defd451d-53b9-569e-9244-ad925a0b1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Midden onderaan titel vermelding: <em>Jan daar leidt en kip in 't water</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_Marks,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Enkele bruine vochtvlekjes.</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,open,,,,,,,,
defd451d-53b9-569e-9244-ad925a0b1310,tg:lhtk:13731_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M1ruYHXnoGgOOEIVTHFrVMyB,lhtk,https://dams.antwerpen.be/iiif/M1ruYHXnoGgOOEIVTHFrVMyB/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/M1ruYHXnoGgOOEIVTHFrVMyB,DAMS Image,lh,Iconografie
