ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9407_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0ad2f1c-f710-5bc4-8017-e524b706c3bf,object identifier,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Een lichtgrijs verfvlekje onderaan de tekening.</p>
",,,,,,,,,,,"<p>Een lichtgrijs verfvlekje onderaan de tekening.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"13,5 x 13",,,,,,,,,,,,,,,,,"13,5 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,tg:lhaq:9407_#1,,,WW 184 / I Planex GT,e0ad2f1c-f710-5bc4-8017-e524b706c3bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,de8eee39-08c0-5e61-a403-8cbf08b5809e,au::8184,op,dedicatees,,,,,,,,,,,,,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
e0ad2f1c-f710-5bc4-8017-e524b706c3bf,tg:lhaq:9407_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1D98OLM9OwjNVYSMjvkkAus,lhaq,https://dams.antwerpen.be/iiif/X1D98OLM9OwjNVYSMjvkkAus/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1D98OLM9OwjNVYSMjvkkAus,DAMS Image,lh,Iconografie
