ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:351_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e5d696ad-758b-5cea-a7ec-360ab73aed23,object identifier,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_AcquisitionNumbers,1,,,,105500,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"78 x 61,5 x 6",,,,,,,,,,,,,,,,,"78 x 61,5 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,76 x 61,,,,,,,,,,,,,,,,,"76 x 61 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,270,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,360,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,760,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,610,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:351_#1,105500,,SC 16 A 1,e5d696ad-758b-5cea-a7ec-360ab73aed23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e5d696ad-758b-5cea-a7ec-360ab73aed23,tg:lhpa:351_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,S1NPcSJcIaOmZYpQYCzXrtoq,lhpa,https://dams.antwerpen.be/iiif/S1NPcSJcIaOmZYpQYCzXrtoq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/S1NPcSJcIaOmZYpQYCzXrtoq,DAMS Image,lh,Iconografie
