ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:487_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/349e1f53-d2e2-5d9c-adef-87a3db7e40de,object identifier,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_AcquisitionNumbers,1,,,,59630,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,panel (wood by form),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Het schilderij werd gerestaureerd door Cor en Fed. Bender (Kon. Museum voor Schone Kunsten) eind 1958.</p>
",,,,,,,,,,,"<p>Het schilderij werd gerestaureerd door Cor en Fed. Bender (Kon. Museum voor Schone Kunsten) eind 1958.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"48,5 x 41 x 4",,,,,,,,,,,,,,,,,"48,5 x 41 x 4 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 24,,,,,,,,,,,,,,,,,"32 x 24 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,750,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,545,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:487_#1,59630,,SC 53 E 1,349e1f53-d2e2-5d9c-adef-87a3db7e40de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
349e1f53-d2e2-5d9c-adef-87a3db7e40de,tg:lhpa:487_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FmgKMZodQVPbGqgCQNJvhFGY,lhpa,https://dams.antwerpen.be/iiif/FmgKMZodQVPbGqgCQNJvhFGY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/FmgKMZodQVPbGqgCQNJvhFGY,DAMS Image,lh,Iconografie
