ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9317_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/312fc602-0261-5e6c-b91f-20d87febf39b,object identifier,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_AcquisitionNumbers,1,,,,221035,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Acquisitions,1,tr:lh:9314,"dlod={""name"":""Iconografie van Jet Naessens en Jos Gevers"",""ark"":""ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89"",""uri"":""/repositories/11/accessions/996601"",""id"":""tr:lh:9314"",""date"":""2009-03-25"",""granter"":""Jet Naessens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e3715d4-2772-57ee-9851-019d3f4eac89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Kunstenaar: Max Van Dam.,Kunstenaar: Max Van Dam.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96060,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/7e3b6775-9ba3-583f-8fbb-d7ef3a36e379"",""uri"":""/repositories/11/archival_objects/10278423"",""id"":""isad:lh:96060"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jet Naessens en Jos Gevers"",""resourceArk"":""ark:/24970/x0/1fc5b7e5-e968-5f05-8280-83ff45bb689e"",""resourceURI"":""/repositories/11/resources/10170674"",""resourceID"":""isad:lh:95053"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7e3b6775-9ba3-583f-8fbb-d7ef3a36e379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,tracing paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>31/03/2010: De tekening ( in twee delen)is opgekleefd op papier op schutkarton. Er werd een passe partout aangebracht uit niet zuurvrij grijs karton, verkleefd met de tekening en het schutkarton. Vochtschade: gegolfd en gerimpeld. Verbruining door verzuring. Dieper ingedrongen vuil. Bros, lacunes en inscheuringen.</p>
",,,,,,,,,,,"<p>31/03/2010: De tekening ( in twee delen)is opgekleefd op papier op schutkarton. Er werd een passe partout aangebracht uit niet zuurvrij grijs karton, verkleefd met de tekening en het schutkarton. Vochtschade: gegolfd en gerimpeld. Verbruining door verzuring. Dieper ingedrongen vuil. Bros, lacunes en inscheuringen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"37,7 x 33,7",,,,,,,,,,,,,,,,,"37,7 x 33,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,377,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,337,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:9314,tg:lhaq:9317_#1,221035,isad:lh:96060,Planex GP / N 123,312fc602-0261-5e6c-b91f-20d87febf39b,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder: _Max V. Dam / Mei 36 / Junie / Voor Jet</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,,,,,,,,,,,,,,,kenmerken/lhtechbasisaq.lhtechaq,watercolor (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
312fc602-0261-5e6c-b91f-20d87febf39b,tg:lhaq:9317_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
