ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4301_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1433b179-626a-5a6a-bcb8-f546b8a9fcb1,object identifier,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_AcquisitionNumbers,1,,,,90615/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Acquisitions,1,tr:lh:4736,"dlod={""name"":""Archief van Isidoor Opsomer"",""ark"":""ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f"",""uri"":""/repositories/11/accessions/506755"",""id"":""tr:lh:4736"",""date"":""1973-05-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6f33b6ea-f074-5352-b61c-dd02f0a9ba2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96539,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/8840a86f-1702-5330-8dc9-d0d3786eaab0"",""uri"":""/repositories/11/archival_objects/10329676"",""id"":""isad:lh:96539"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Isidoor Opsomer"",""resourceArk"":""ark:/24970/x0/085d5158-a874-56a9-85b7-5c0f04d3a694"",""resourceURI"":""/repositories/11/resources/77257"",""resourceID"":""isad:lh:722"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8840a86f-1702-5330-8dc9-d0d3786eaab0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>Goed</p>
",,,,,,,,,,,"<p>Goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,8 x 11,9",,,,,,,,,,,,,,,,,"11,8 x 11,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"14,2 x 15,3",,,,,,,,,,,,,,,,,"14,2 x 15,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,118,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,142,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,153,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4736,tg:lhpr:4301_#1,90615/2,isad:lh:96539,R 2067 / I,1433b179-626a-5a6a-bcb8-f546b8a9fcb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_Marks,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts boven: _ &quot; Rassenfosse nov. 1929 &quot; _</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
1433b179-626a-5a6a-bcb8-f546b8a9fcb1,tg:lhpr:4301_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,d1JXfgPCsQQNcaPXdJJNldUk,lhpr,https://dams.antwerpen.be/iiif/d1JXfgPCsQQNcaPXdJJNldUk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/d1JXfgPCsQQNcaPXdJJNldUk,DAMS Image,lh,Iconografie
