ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2279_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/755e526a-b0eb-5d11-b24c-75070dc179a8,object identifier,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_AcquisitionNumbers,1,,,,26867,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Acquisitions,1,tr:lh:1475,"dlod={""name"":""Archief van Max Rooses"",""ark"":""ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f"",""uri"":""/repositories/11/accessions/157828"",""id"":""tr:lh:1475"",""date"":""1943-10-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fff3fa42-cee1-5c00-a6a7-2d73b34b8e6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Artiest : L.A. Louis(?),Artiest : L.A. Louis(?),Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96274,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/6da2b51e-595f-56e8-b3d4-ee923ac8077c"",""uri"":""/repositories/11/archival_objects/10301321"",""id"":""isad:lh:96274"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Max Rooses"",""resourceArk"":""ark:/24970/x0/1c664e0e-a2e6-5efc-abd0-e7df81efd82e"",""resourceURI"":""/repositories/11/resources/10596"",""resourceID"":""isad:lh:99"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6da2b51e-595f-56e8-b3d4-ee923ac8077c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Prent is op andere drager gekleefd. Blinde indruk (moet) van plaatje te zien.</p>
<p>Veel vlekken aanwezig.</p>
",,,,,,,,,,,"<p>Prent is op andere drager gekleefd. Blinde indruk (moet) van plaatje te zien.</p>
<p>Veel vlekken aanwezig.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"15,4 x 10",,,,,,,,,,,,,,,,,"15,4 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"34 x 26,7",,,,,,,,,,,,,,,,,"34 x 26,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,154,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,340,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,267,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:1475,tg:lhpr:2279_#1,26867,isad:lh:96274,Planex KP / L 705,755e526a-b0eb-5d11-b24c-75070dc179a8,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>l.o. : <em>L.A. Louis(?)</em></p>
<p>m.o.: <em>Virginie Loveling</em></p>
<p>r.o.: <em>Den Heere en Mevrouw Max Rooses ... blijk van vriendschap aangeboden.<br />
Gent 26 December 189</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,beige (color),,,,,,,,,,,,,,,,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
755e526a-b0eb-5d11-b24c-75070dc179a8,tg:lhpr:2279_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
