ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8663_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/453db818-3395-5440-b38f-8e5a1f80f796,object identifier,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_AcquisitionNumbers,1,,,,42756,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_Acquisitions,1,tr:lh:2260,"dlod={""name"":""Schenking van Jan Vaerten"",""ark"":""ark:/24970/x0/2ea2e873-9773-5776-bd78-e5a4aa962e82"",""uri"":""/repositories/11/accessions/241823"",""id"":""tr:lh:2260"",""date"":""1951-06-04"",""granter"":""Jan Vaerten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2ea2e873-9773-5776-bd78-e5a4aa962e82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"36 x 26,5",,,,,,,,,,,,,,,,,"36 x 26,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,360,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,265,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:2260,tg:lhtk:8663_#1,42756,,V 114 / I (Doos 1),453db818-3395-5440-b38f-8e5a1f80f796,V1 B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de tekening met inkt: _janvaerten / 47 _</p>
<p>onder met pen: <em>De dichter Nic Van Beeck</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453db818-3395-5440-b38f-8e5a1f80f796,tg:lhtk:8663_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
