ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2177_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4438cebb-e0e0-534d-929b-8cb16b1cb914,object identifier,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_AcquisitionNumbers,1,,,,27381/609,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,4 x 13",,,,,,,,,,,,,,,,,"17,4 x 13 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:2177_#1,27381/609,,,4438cebb-e0e0-534d-929b-8cb16b1cb914,K1 C 54 D2,ICO-015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Recto:</strong></p>
<p>Rechts onder de tekening met inkt: <em>S. Van Put</em>.</p>
<p><strong>Verso:</strong></p>
<p>Boven met inkt: _Cursus voor werkloozen. / Schmook onder het lezen van &quot;'t<br />
Pastorken / van Schaerdycke&quot; van M. Sabbe, 17.2.38; / ter gelegenheid van het<br />
overlijden / van den schrijver. / Geteekend door een werkl.: Van Put.<!-- raw HTML omitted --></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
4438cebb-e0e0-534d-929b-8cb16b1cb914,tg:lhtk:2177_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2WNXXbnfSQ3JhXMJJKFBx3Y,lhtk,https://dams.antwerpen.be/iiif/X2WNXXbnfSQ3JhXMJJKFBx3Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2WNXXbnfSQ3JhXMJJKFBx3Y,DAMS Image,lh,Iconografie
