ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9569_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,object identifier,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_Archives,1,,,,,,,,,,,isad:lh:133468,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/cf1b400b-5bda-5605-b3d7-110f32119d73"",""uri"":""/repositories/11/archival_objects/14281079"",""id"":""isad:lh:133468"",""nameWithContext"":[""Verzamelingen"",""Beeldend werk""],""resourceName"":""Archief van Eriek Verpale"",""resourceArk"":""ark:/24970/x0/8efb1f11-c3a9-565c-8678-ea5711c490b5"",""resourceURI"":""/repositories/11/resources/13490884"",""resourceID"":""isad:lh:126083"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cf1b400b-5bda-5605-b3d7-110f32119d73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>Midden onderaan twee bruine (vocht)vlekjes.</p>
",,,,,,,,,,,"<p>Midden onderaan twee bruine (vocht)vlekjes.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,70 x 50,,,,,,,,,,,,,,,,,"70 x 50 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,700,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,500,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:9569_#1,,isad:lh:133468,,c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,SC 66 C 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
c818cc7a-588e-5ca0-8dfc-8673ea5ea4b8,tg:lhpa:9569_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
