ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3628_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a25135d7-1ef2-5ba9-9d36-631fa551e3be,object identifier,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_AcquisitionNumbers,1,,,,98392/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Acquisitions,1,tr:lh:4929,"dlod={""name"":""Archiefstukken van Domien de Gruyter"",""ark"":""ark:/24970/x0/73250913-4743-589f-a94f-34dfbedbefcc"",""uri"":""/repositories/11/accessions/527406"",""id"":""tr:lh:4929"",""date"":""1974-04-23"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73250913-4743-589f-a94f-34dfbedbefcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 07-01-1956 (première), de regie was van Domien de Gruyter, de kostumes waren van het K.N.S.-atelier en Jet Naessens vertolkte de rol van Gelda. **Verso:** schetsen voor het kostuum van Willy, gespeeld door Bernard Verheyden.","**Publicatie** Koninklijke Nederlandse Schouwburg van Antwerpen, 07-01-1956 (première), de regie was van Domien de Gruyter, de kostumes waren van het K.N.S.-atelier en Jet Naessens vertolkte de rol van Gelda. **Verso:** schetsen voor het kostuum van Willy, gespeeld door Bernard Verheyden.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97025,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/df3a12a2-657e-5b69-983c-3ef04dcddc8a"",""uri"":""/repositories/11/archival_objects/10381678"",""id"":""isad:lh:97025"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Domien de Gruyter"",""resourceArk"":""ark:/24970/x0/2a3c008e-15a5-5951-85d7-c1fad497f363"",""resourceURI"":""/repositories/11/resources/72549"",""resourceID"":""isad:lh:678"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/df3a12a2-657e-5b69-983c-3ef04dcddc8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"17,7 x 26,9",,,,,,,,,,,,,,,,,"17,7 x 26,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,269,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4929,tg:lhtk:3628_#1,98392/1,isad:lh:97025,G 9431 / I,a25135d7-1ef2-5ba9-9d36-631fa551e3be,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven de tekening met kogelpen: <em>G_elda</em> - / J. N_aess_ens - /<br />
Kostuumschetsen / voor / &quot;Het donker is licht / genoeg&quot; Ch. Fry. / door /<br />
Yvonne / Van Nunts_;</p>
<p>links onder en rechts boven aanwijzingen over de te gebruiken stoffen</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
a25135d7-1ef2-5ba9-9d36-631fa551e3be,tg:lhtk:3628_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N2ZScbV5iRYORirRBl1z3lWv,lhtk,https://dams.antwerpen.be/iiif/N2ZScbV5iRYORirRBl1z3lWv/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N2ZScbV5iRYORirRBl1z3lWv,DAMS Image,lh,Iconografie
