ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1530_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/44c4a7e0-0420-5fef-98a1-ea4573e965ca,object identifier,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_AcquisitionNumbers,1,,,,16968/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_Acquisitions,1,tr:lh:827,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/43ce1307-d882-5b0d-b07f-f6276ecd0049"",""uri"":""/repositories/11/accessions/88492"",""id"":""tr:lh:827"",""date"":""1939-02-02"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43ce1307-d882-5b0d-b07f-f6276ecd0049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Op achterzijde : getekend door G.Hermans.,Op achterzijde : getekend door G.Hermans.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11,7 x 18,5",,,,,,,,,,,,,,,,,"11,7 x 18,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:827,tg:lhtk:1530_#1,16968/b,,,44c4a7e0-0420-5fef-98a1-ea4573e965ca,K1 C 54 D2,ICO-014,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44c4a7e0-0420-5fef-98a1-ea4573e965ca,tg:lhtk:1530_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>onder:<em>Lode Zielens</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
