ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3642_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e6b55728-0b94-558e-94f3-8adf8da09b7e,object identifier,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_AcquisitionNumbers,1,,,,203496/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>goed</p>
",,,,,,,,,,,"<p>goed</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"7,8 x 10,9",,,,,,,,,,,,,,,,,"7,8 x 10,9 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,78,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,109,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3642_#1,203496/1,,G 9658 / I,e6b55728-0b94-558e-94f3-8adf8da09b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder-&quot;C. Guirlande '60&quot;</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
e6b55728-0b94-558e-94f3-8adf8da09b7e,tg:lhtk:3642_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BRONXpeQJNGLXjXAkXx1Yats,lhtk,https://dams.antwerpen.be/iiif/BRONXpeQJNGLXjXAkXx1Yats/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/BRONXpeQJNGLXjXAkXx1Yats,DAMS Image,lh,Iconografie
