ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:4605_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/944c0b3c-8944-5112-b003-d368bf43964a,object identifier,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_AcquisitionNumbers,1,,,,53209,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_Acquisitions,1,tr:lh:2692,"dlod={""name"":""Oningeschreven gevonden in 1956"",""ark"":""ark:/24970/x0/43410e28-82b4-5ef9-acd4-cfc4674269d9"",""uri"":""/repositories/11/accessions/288047"",""id"":""tr:lh:2692"",""date"":""1956-02-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43410e28-82b4-5ef9-acd4-cfc4674269d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Ontwerp voor in de Pallieterkalenders (1926-1933). Verschenen in de Verhalenkalender voor 1932 (Koppen en volkstypen) Januari.,Ontwerp voor in de Pallieterkalenders (1926-1933). Verschenen in de Verhalenkalender voor 1932 (Koppen en volkstypen) Januari.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_Conditions,3,,,,,,note.lhconditie,"<p>20/12/2004: Zonder fout.</p>
",,,,,,,,,,,"<p>20/12/2004: Zonder fout.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"19,5 x 14",,,,,,,,,,,,,,,,,"19,5 x 14 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944c0b3c-8944-5112-b003-d368bf43964a,tg:lhaq:4605_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:2692,tg:lhaq:4605_#1,53209,,Planex GT / T 3465,944c0b3c-8944-5112-b003-d368bf43964a,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
