ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:9140_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,object identifier,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_AcquisitionNumbers,1,,,,218018/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_Acquisitions,1,tr:lh:9930,"dlod={""name"":""Archivalia en documentatie van Herwig Hensen"",""ark"":""ark:/24970/x0/73b36ec0-6c65-5e1c-8d02-c9cf2b27ec04"",""uri"":""/repositories/11/accessions/1062513"",""id"":""tr:lh:9930"",""date"":""2005-05-17"",""granter"":""Denise Mielants-Pittoors"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/73b36ec0-6c65-5e1c-8d02-c9cf2b27ec04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Decorontwerp uit map: ""Tooneelen voor Antonio van Herwig Hensen door L. Hendrickx 1942"".","Decorontwerp uit map: ""Tooneelen voor Antonio van Herwig Hensen door L. Hendrickx 1942"".",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96055,"dlod={""name"":""Aquarellen"",""ark"":""ark:/24970/x0/4274081d-a6ac-58ea-869a-b50473a1a735"",""uri"":""/repositories/11/archival_objects/10277888"",""id"":""isad:lh:96055"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Herwig Hensen"",""resourceArk"":""ark:/24970/x0/2485eea1-706c-524d-84bb-6580e49bdb4b"",""resourceURI"":""/repositories/11/resources/155260"",""resourceID"":""isad:lh:1451"",""capacity"":""Aquarellen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4274081d-a6ac-58ea-869a-b50473a1a735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>22/04/2009: Goed, opgekleefd op niet zuurvrij papieren schutblad.</p>
",,,,,,,,,,,"<p>22/04/2009: Goed, opgekleefd op niet zuurvrij papieren schutblad.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,9 x 15,,,,,,,,,,,,,,,,,"9 x 15 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,36 x 26,,,,,,,,,,,,,,,,,"36 x 26 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c86f8b5b-3bf2-53db-a89b-c865ba2f8f4b,tg:lhaq:9140_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
