ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:248_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d91ae8bb-cbb2-56a2-9ded-39270a8d7297,object identifier,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_AcquisitionNumbers,1,,,,70335,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Onderaan beschadigd. Verzekeringswaarde: 150.000 BEF. Gerestaureerd in HACOM- project, 2000.</p>
",,,,,,,,,,,"<p>Onderaan beschadigd. Verzekeringswaarde: 150.000 BEF. Gerestaureerd in HACOM- project, 2000.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"132 x 110 x 8,5",,,,,,,,,,,,,,,,,"132 x 110 x 8,5 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,107 x 85,,,,,,,,,,,,,,,,,"107 x 85 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,420,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1070,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,850,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,tg:lhpa:248_#1,70335,,SC 25 E 2,d91ae8bb-cbb2-56a2-9ded-39270a8d7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder met rode verf: <em>W. Löbering 1924</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
d91ae8bb-cbb2-56a2-9ded-39270a8d7297,tg:lhpa:248_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X1TfdSVQiMZjXTPNWPlBtoCA,lhpa,https://dams.antwerpen.be/iiif/X1TfdSVQiMZjXTPNWPlBtoCA/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X1TfdSVQiMZjXTPNWPlBtoCA,DAMS Image,lh,Iconografie
