ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3866_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e468949b-2e3e-57a5-96ce-d504d94fd704,object identifier,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_AcquisitionNumbers,1,,,,15363,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Acquisitions,1,tr:lh:835,"dlod={""name"":""Archiefstukken van Jan Eelen"",""ark"":""ark:/24970/x0/bde719dd-5760-5b46-ab68-9ebf98e1e4a0"",""uri"":""/repositories/11/accessions/89348"",""id"":""tr:lh:835"",""date"":""1939-02-20"",""granter"":""Jan Eelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bde719dd-5760-5b46-ab68-9ebf98e1e4a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** _Alvoorder_, jg. 1, nr. 4, 04-1901, met als onderschrift ""René
Pin.""","**Publicatie** _Alvoorder_, jg. 1, nr. 4, 04-1901, met als onderschrift ""René
Pin.""",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97029,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/b710e8c7-3801-5876-b78a-134c5f42790f"",""uri"":""/repositories/11/archival_objects/10382106"",""id"":""isad:lh:97029"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Jan Eelen"",""resourceArk"":""ark:/24970/x0/f0201e59-ade8-5516-bdab-64f43fc9b8a2"",""resourceURI"":""/repositories/11/resources/154832"",""resourceID"":""isad:lh:1447"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b710e8c7-3801-5876-b78a-134c5f42790f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26,7 x 9,1",,,,,,,,,,,,,,,,,"26,7 x 9,1 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,267,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:835,tg:lhtk:3866_#1,15363,isad:lh:97029,L 2974 / I,e468949b-2e3e-57a5-96ce-d504d94fd704,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met inkt: monogram</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,India ink (ink),,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_ProductionActors,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd70740c-81d9-5a2d-9539-fe84f8dcb920,au::382,ui,publishers,,,,,,,,,,,,,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
e468949b-2e3e-57a5-96ce-d504d94fd704,tg:lhtk:3866_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2APRZfSTJHgUJcXF68Q2MsD,lhtk,https://dams.antwerpen.be/iiif/X2APRZfSTJHgUJcXF68Q2MsD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2APRZfSTJHgUJcXF68Q2MsD,DAMS Image,lh,Iconografie
