ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2823_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93c7dc7b-551f-56df-bde6-16a97327ef2c,object identifier,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_AcquisitionNumbers,1,,,,105605,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Ets ter herinnering 50ste jaar van het overlijden van Jacob Smits.,Ets ter herinnering 50ste jaar van het overlijden van Jacob Smits.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 16  ,,,,,,,,,,,,,,,,,"20 x 16   - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"32,8 x 24,8",,,,,,,,,,,,,,,,,"32,8 x 24,8 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,328,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,248,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2823_#1,105605,,"Planex GP / X, 2",93c7dc7b-551f-56df-bde6-16a97327ef2c,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Jef van Grieken</em></p>
<p>l.o.: _ Herinneringen + 1928 - 1978 nr 44/100_</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,permission required,,,,,,,,
93c7dc7b-551f-56df-bde6-16a97327ef2c,tg:lhpr:2823_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2RZkkNUOeadITGRCUrPPRw3,lhpr,https://dams.antwerpen.be/iiif/Q2RZkkNUOeadITGRCUrPPRw3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2RZkkNUOeadITGRCUrPPRw3,DAMS Image,lh,Iconografie
