ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2675_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec33981f-d6ef-590c-a5ea-1a1a1241ef17,object identifier,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_AcquisitionNumbers,1,,,,71527/b,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Acquisitions,1,tr:lh:3629,"dlod={""name"":""Oningeschreven gevonden in 1964"",""ark"":""ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7"",""uri"":""/repositories/11/accessions/388306"",""id"":""tr:lh:3629"",""date"":""1964-03-24"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49c3f71c-21fd-5ca9-8810-bc45e54b2fd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"De afgebeelde figuur is waarschijnlijk afkomstig uit de ""Vlaamsche School"".","De afgebeelde figuur is waarschijnlijk afkomstig uit de ""Vlaamsche School"".",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"24 x 18,5",,,,,,,,,,,,,,,,,"24 x 18,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"30 x 22,2",,,,,,,,,,,,,,,,,"30 x 22,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,300,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,222,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:3629,tg:lhpr:2675_#1,71527/b,,"Planex GP / IX, 8",ec33981f-d6ef-590c-a5ea-1a1a1241ef17,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>m.o.: <em>B. OMMEGANCK.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,plc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,line blocks,,,,,,,,,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ec33981f-d6ef-590c-a5ea-1a1a1241ef17,tg:lhpr:2675_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,knlRAcGvcHZFdlZh9dLNYA4L,lhpr,https://dams.antwerpen.be/iiif/knlRAcGvcHZFdlZh9dLNYA4L/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/knlRAcGvcHZFdlZh9dLNYA4L,DAMS Image,lh,Iconografie
