ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6626_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e8c9fc7e-309d-5a14-b639-48cdcb8734ee,object identifier,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_AcquisitionNumbers,1,,,,234388,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Acquisitions,1,tr:lh:9762,"dlod={""name"":""Archief van het Nieuw Vlaams Teater"",""ark"":""ark:/24970/x0/e41b7923-7a5c-5c38-9cba-5e9c189f36a6"",""uri"":""/repositories/11/accessions/1044537"",""id"":""tr:lh:9762"",""date"":""1985-07-18"",""granter"":""Will Beckers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e41b7923-7a5c-5c38-9cba-5e9c189f36a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Archives,1,,,,,,,,,,,isad:lh:100730,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/dd2c0754-218d-58c9-99a7-703301609fb1"",""uri"":""/repositories/11/archival_objects/10778113"",""id"":""isad:lh:100730"",""nameWithContext"":[""Verzamelingen""],""resourceName"":""Archief van Nieuw Vlaams Teater"",""resourceArk"":""ark:/24970/x0/dd372c2f-8975-509b-b7bf-24a1e03936ae"",""resourceURI"":""/repositories/11/resources/10171958"",""resourceID"":""isad:lh:95065"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dd2c0754-218d-58c9-99a7-703301609fb1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,63 x 49,,,,,,,,,,,,,,,,,"63 x 49 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,630,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,490,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:9762,tg:lhaq:6626_#1,234388,isad:lh:100730,Planex GP / V 39155,e8c9fc7e-309d-5a14-b639-48cdcb8734ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8c9fc7e-309d-5a14-b639-48cdcb8734ee,tg:lhaq:6626_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder in de tekening met potlood: <em>Cromheecke 83</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
