ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9295_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fadd54be-5b29-5aca-aa85-4ffd005b0b62,object identifier,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_AcquisitionNumbers,1,,,,221092/1-8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96680,"dlod={""name"":""Prenten"",""ark"":""ark:/24970/x0/a7d89b7c-c7c5-5f9e-9139-1a4a95b3bf08"",""uri"":""/repositories/11/archival_objects/10344763"",""id"":""isad:lh:96680"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Ziggurat"",""resourceArk"":""ark:/24970/x0/c3114d69-77c0-5149-9c24-36c6be08e23d"",""resourceURI"":""/repositories/11/resources/10344442"",""resourceID"":""isad:lh:96677"",""capacity"":""Prenten"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a7d89b7c-c7c5-5f9e-9139-1a4a95b3bf08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>17/02/2010: Goed.</p>
",,,,,,,,,,,"<p>17/02/2010: Goed.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"16,5 x 19,5",,,,,,,,,,,,,,,,,"16,5 x 19,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"25 x 34,7",,,,,,,,,,,,,,,,,"25 x 34,7 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,165,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,195,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fadd54be-5b29-5aca-aa85-4ffd005b0b62,tg:lhpr:9295_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,250,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
