ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:6413_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,object identifier,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_AcquisitionNumbers,1,,,,99341,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_Acquisitions,1,tr:lh:4749,"dlod={""name"":""Oningeschreven gevonden in 1974"",""ark"":""ark:/24970/x0/7570f9c8-82bd-53a7-a35b-9db0ed61dc5f"",""uri"":""/repositories/11/accessions/508146"",""id"":""tr:lh:4749"",""date"":""1974-01-30"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7570f9c8-82bd-53a7-a35b-9db0ed61dc5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Nota:** (fotokopie op de achterzijde gekleefd) _Het kruidenierswinkeltje van
moeder Belleke - Brusselschestraat te Dendermonde met het half deurke - waar
dichter Hiel met zijne ouders, broeders en zusters zijne kinderjaren
doorgebracht heeft_.

Willem Battaille was gehuwd met Laura Hiel, een dochter van Emanuel Hiel.","**Nota:** (fotokopie op de achterzijde gekleefd) _Het kruidenierswinkeltje van
moeder Belleke - Brusselschestraat te Dendermonde met het half deurke - waar
dichter Hiel met zijne ouders, broeders en zusters zijne kinderjaren
doorgebracht heeft_.

Willem Battaille was gehuwd met Laura Hiel, een dochter van Emanuel Hiel.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"26 x 18,5",,,,,,,,,,,,,,,,,"26 x 18,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,185,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhaq,tr:lh:4749,tg:lhaq:6413_#1,99341,,,e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,K1 C 54 D2,ICO-013,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e79eb8e3-a9e1-5fa4-8491-e00bb0c2f9fa,tg:lhaq:6413_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechts onder de aquarel met penseel: <em>W. Battaille</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
