ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5217_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,object identifier,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_AcquisitionNumbers,1,,,,143727/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_Acquisitions,1,tr:lh:6202,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/63dc46e5-a06f-50db-bb0a-a46710b79529"",""uri"":""/repositories/11/accessions/663617"",""id"":""tr:lh:6202"",""date"":""1985-09-05"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63dc46e5-a06f-50db-bb0a-a46710b79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>24/02/2005: Goed. Vergeeld.</p>
",,,,,,,,,,,"<p>24/02/2005: Goed. Vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"7 x 3,5",,,,,,,,,,,,,,,,,"7 x 3,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,70,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,35,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:6202,tg:lhpr:5217_#1,143727/4,,E 281 / I,09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09fe5700-5bfa-5a6f-9fbb-2e0ea9dc8ca0,tg:lhpr:5217_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,kenmerken/lhtechbasispr.lhkleur,black (color),,,,,,,,,,,,,,,,,,,,,,,,
