ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6553_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,object identifier,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_AcquisitionNumbers,1,,,,197838,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25 x 37,2",,,,,,,,,,,,,,,,,"25 x 37,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,372,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:6553_#1,197838,,Planex GT / B 9824,bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links boven de tekening met potlood: <em>Lang gezocht, en stil gezwegen / niet<br />
meer verwacht / maar eindelijk gekregen! / Aan de Heer Verri (?)<br />
Vriendschappelijk / A v.d Bussche</em>;</p>
<p>rechts boven de tekening met potlood: <em>Puinen van de oude kerk te Merksem</em>;</p>
<p>links onder de tekening met potlood: <em>Zondag, 15 Juli 1945</em>;</p>
<p>rechts onder de tekening met potlood: <em>A v.d Bussche</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,watercolor (paint),kenmerken/lhtechaanvtk.lhkleur,gray (color),,,,,,,,,,,,,,,,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,permission required,,,,,,,,
bd6623f9-144a-5fd0-b84c-6d3ae59d0e9d,tg:lhtk:6553_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j2FVaPPjBfUzLV6PZQ1fpXW2,lhtk,https://dams.antwerpen.be/iiif/j2FVaPPjBfUzLV6PZQ1fpXW2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j2FVaPPjBfUzLV6PZQ1fpXW2,DAMS Image,lh,Iconografie
