ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8261_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,object identifier,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_AcquisitionNumbers,1,,,,109861/99,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_Acquisitions,1,tr:lh:5551,"dlod={""name"":""Oningeschreven gevonden in 1980"",""ark"":""ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4"",""uri"":""/repositories/11/accessions/593960"",""id"":""tr:lh:5551"",""date"":""1980-02-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e24abb3b-ceef-5884-8d63-54929efe3be4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,**Verso:** schets van een hand,**Verso:** schets van een hand,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Onderaan verkleurd</p>
",,,,,,,,,,,"<p>Onderaan verkleurd</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,32 x 25,,,,,,,,,,,,,,,,,"32 x 25 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"43,5 x 27,1",,,,,,,,,,,,,,,,,"43,5 x 27,1 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,320,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde45a3d-dbe7-583b-b82e-7e793d1a8dc2,tg:lhtk:8261_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,250,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
