ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8168_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f2a917ed-0202-54d8-8cb2-46d3d2c70cde,object identifier,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_AcquisitionNumbers,1,,,,68836/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Acquisitions,1,tr:lh:3490,"dlod={""name"":""Archief van Jozef Peeters"",""ark"":""ark:/24970/x0/747a5cd4-f57f-579c-adef-76a04b555209"",""uri"":""/repositories/11/accessions/373433"",""id"":""tr:lh:3490"",""date"":""1962-09-19"",""granter"":""Godelieve Peeters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/747a5cd4-f57f-579c-adef-76a04b555209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96918,"dlod={""name"":""Tekeningen door Jozef Peeters"",""ark"":""ark:/24970/x0/80ef9366-5952-519a-80bd-cda15e2e3829"",""uri"":""/repositories/11/archival_objects/10370229"",""id"":""isad:lh:96918"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Archief van Jozef Peeters"",""resourceArk"":""ark:/24970/x0/f8de5b5d-7e66-522b-afa8-af33862bc521"",""resourceURI"":""/repositories/11/resources/527513"",""resourceID"":""isad:lh:4930"",""capacity"":""Tekeningen door Jozef Peeters"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/80ef9366-5952-519a-80bd-cda15e2e3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,20 x 20,,,,,,,,,,,,,,,,,"20 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3490,tg:lhtk:8168_#1,68836/1,isad:lh:96918,Planex GT / P 272639 (doos 3),f2a917ed-0202-54d8-8cb2-46d3d2c70cde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2a917ed-0202-54d8-8cb2-46d3d2c70cde,tg:lhtk:8168_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links midden in de tekening met inkt: <em>RudolF. NISSL.</em>;</p>
<p>links onder in de tekening met inkt: <em>P. 23 April '19. / Antw.</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
