ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b01bfb85-23be-515b-8161-b89678b8e0ae,object identifier,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_AcquisitionNumbers,1,,,,119651,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Acquisitions,1,tr:lh:5778,"dlod={""name"":""Archief van Maurice Roelants"",""ark"":""ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943"",""uri"":""/repositories/11/accessions/618249"",""id"":""tr:lh:5778"",""date"":""1981-01-26"",""granter"":""Piet Roelants"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b24c4e5b-a3a8-5b38-aea1-890fb21fb943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Archives,1,,,,,,,,,,,isad:lh:122583,"dlod={""name"":""Etsen"",""ark"":""ark:/24970/x0/774c0874-1ae1-5d7e-b3f5-221e12c6bbb8"",""uri"":""/repositories/11/archival_objects/13116384"",""id"":""isad:lh:122583"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Maurice Roelants"",""resourceArk"":""ark:/24970/x0/6ce9c87c-fbfe-5a3c-85d4-367705d70fc7"",""resourceURI"":""/repositories/11/resources/966"",""resourceID"":""isad:lh:9"",""capacity"":""Etsen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/774c0874-1ae1-5d7e-b3f5-221e12c6bbb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,handmade paper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Is met het bovenste gedeelte vastgelijmd op een stuk karton. Lijm is in  het papier gedrongen.</p>
",,,,,,,,,,,"<p>Is met het bovenste gedeelte vastgelijmd op een stuk karton. Lijm is in  het papier gedrongen.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12,8 x 10",,,,,,,,,,,,,,,,,"12,8 x 10 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"18,5 x 13",,,,,,,,,,,,,,,,,"18,5 x 13 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,185,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,130,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5778,tg:lhpr:9555_#1,119651,isad:lh:122583,Planex GT / M 6551,b01bfb85-23be-515b-8161-b89678b8e0ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rechtsonder '1934 Joris Minne'</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,etching (printing process),,,,,,,,,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
b01bfb85-23be-515b-8161-b89678b8e0ae,tg:lhpr:9555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y2ddckPQgFfHCnQcWULzL9uG,lhpr,https://dams.antwerpen.be/iiif/Y2ddckPQgFfHCnQcWULzL9uG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y2ddckPQgFfHCnQcWULzL9uG,DAMS Image,lh,Iconografie
