ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5121_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9dc06364-bc10-5f80-9c51-1fe25910e213,object identifier,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_AcquisitionNumbers,1,,,,115882/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"32,5 x 21,5",,,,,,,,,,,,,,,,,"32,5 x 21,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,325,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,215,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:5121_#1,115882/6,,V 36657 / I,9dc06364-bc10-5f80-9c51-1fe25910e213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder: _BJ</p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pastels (crayons),,,,,,,,,,,,,,,,,,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9dc06364-bc10-5f80-9c51-1fe25910e213,tg:lhtk:5121_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XACAZWaQcKRMSf8nWP83r5Js,lhtk,https://dams.antwerpen.be/iiif/XACAZWaQcKRMSf8nWP83r5Js/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/XACAZWaQcKRMSf8nWP83r5Js,DAMS Image,lh,Iconografie
