ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7992_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a760f2ee-01cd-500d-afd2-da88a15346db,object identifier,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_AcquisitionNumbers,1,,,,69807/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_Acquisitions,1,tr:lh:3519,"dlod={""name"":""Archiefstukken van Johan Daisne"",""ark"":""ark:/24970/x0/eb19f5aa-880e-5d09-afb5-f9430a886d36"",""uri"":""/repositories/11/accessions/376536"",""id"":""tr:lh:3519"",""date"":""1963-01-15"",""granter"":""Johan Daisne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb19f5aa-880e-5d09-afb5-f9430a886d36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"**Publicatie** Walschap, Gerard - De Pauw, René [ill.], _Genezing door aspirine._ Gent: Snoeck-Ducaju & Zoon, 1943, 44 p. Omslag.","**Publicatie** Walschap, Gerard - De Pauw, René [ill.], _Genezing door aspirine._ Gent: Snoeck-Ducaju & Zoon, 1943, 44 p. Omslag.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97361,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef"",""uri"":""/repositories/11/archival_objects/10417630"",""id"":""isad:lh:97361"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/eda671db-9206-5f0c-bf3f-3932343457ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,8 x 20,3",,,,,,,,,,,,,,,,,"27,8 x 20,3 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,278,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,203,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a760f2ee-01cd-500d-afd2-da88a15346db,tg:lhtk:7992_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3519,tg:lhtk:7992_#1,69807/1,isad:lh:97361,Planex GT / W 213,a760f2ee-01cd-500d-afd2-da88a15346db,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
