ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:6810_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/74b20a8a-e94a-5684-bc36-9617171545da,object identifier,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_AcquisitionNumbers,1,,,,102448/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_Acquisitions,1,tr:lh:5172,"dlod={""name"":""Archief van Blanka Gyselen"",""ark"":""ark:/24970/x0/63dc928d-fc00-52a2-90ae-6522e429d86b"",""uri"":""/repositories/11/accessions/553407"",""id"":""tr:lh:5172"",""date"":""1976-04-28"",""granter"":""Anna Martens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/63dc928d-fc00-52a2-90ae-6522e429d86b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97081,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/144bfe8f-383e-56b1-8b5f-81b069a12631"",""uri"":""/repositories/11/archival_objects/10387670"",""id"":""isad:lh:97081"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Blanka Gyselen"",""resourceArk"":""ark:/24970/x0/e884ece9-30af-5866-8681-c31e3a3480ed"",""resourceURI"":""/repositories/11/resources/110641"",""resourceID"":""isad:lh:1034"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/144bfe8f-383e-56b1-8b5f-81b069a12631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,19 x 12,,,,,,,,,,,,,,,,,"19 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,28 x 22,,,,,,,,,,,,,,,,,"28 x 22 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,190,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74b20a8a-e94a-5684-bc36-9617171545da,tg:lhtk:6810_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,280,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
