ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:8453_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2cd31c3-c3d2-5fbd-9367-c87a555b134e,object identifier,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_AcquisitionNumbers,1,,,,220277,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Onderaan, in potlood:_ 31/75 Lucienne Stassaert","Onderaan, in potlood:_ 31/75 Lucienne Stassaert",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),kenmerken/lhdragerico.lhkleur,white (color),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>15/04/2008: Goed, vergeeld.</p>
",,,,,,,,,,,"<p>15/04/2008: Goed, vergeeld.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"35,6 x 24,7",,,,,,,,,,,,,,,,,"35,6 x 24,7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,356,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,247,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:8453_#1,220277,,Planex GT / S 82918,d2cd31c3-c3d2-5fbd-9367-c87a555b134e,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,linoleum block printing,,,,,,,,,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
d2cd31c3-c3d2-5fbd-9367-c87a555b134e,tg:lhpr:8453_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2UsJcDYOWANPkGABd7VSL2k,lhpr,https://dams.antwerpen.be/iiif/O2UsJcDYOWANPkGABd7VSL2k/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2UsJcDYOWANPkGABd7VSL2k,DAMS Image,lh,Iconografie
