ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2423_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9fa66a1c-6ee9-5142-994b-6f00546d3ce7,object identifier,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_AcquisitionNumbers,1,,,,92919,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Acquisitions,1,tr:lh:4763,"dlod={""name"":""Aankoop bij Antoine Pallemans"",""ark"":""ark:/24970/x0/13d84007-73f4-5678-95fe-f27ecbc70854"",""uri"":""/repositories/11/accessions/509644"",""id"":""tr:lh:4763"",""date"":""1975-01-30"",""granter"":""Antoine Pallemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/13d84007-73f4-5678-95fe-f27ecbc70854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>(1) Prent is vervuild door lichtinvloed en vocht.</p>
",,,,,,,,,,,"<p>(1) Prent is vervuild door lichtinvloed en vocht.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,26 x 18,,,,,,,,,,,,,,,,,"26 x 18 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"50,4 x 35",,,,,,,,,,,,,,,,,"50,4 x 35 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,260,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,504,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,350,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:4763,tg:lhpr:2423_#1,92919,,"Planex GP / IX, 1",9fa66a1c-6ee9-5142-994b-6f00546d3ce7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>JBM</em></p>
<p>m.o.: <em>Henri Bource</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
9fa66a1c-6ee9-5142-994b-6f00546d3ce7,tg:lhpr:2423_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
