ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10696_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8a2ea186-e3c9-5f8c-8fb2-e491446ec216,object identifier,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Archives,1,,,,,,,,,,,isad:lh:185975,"dlod={""name"":""Producties"",""ark"":""ark:/24970/x0/fb64a054-e95b-54f0-8724-000f40fb432a"",""uri"":""/repositories/11/archival_objects/19899328"",""id"":""isad:lh:185975"",""resourceName"":""Archief van Jan Decorte"",""resourceArk"":""ark:/24970/x0/e3777f16-fe9f-59dc-bf08-4fd6cf35abbc"",""resourceURI"":""/repositories/11/resources/15867675"",""resourceID"":""isad:lh:148296"",""capacity"":""Producties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb64a054-e95b-54f0-8724-000f40fb432a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Aan de voor en achterzijde sporen van kleefband.</p>
",,,,,,,,,,,"<p>Aan de voor en achterzijde sporen van kleefband.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 11,5",,,,,,,,,,,,,,,,,"12 x 11,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"29,6 x 20,5",,,,,,,,,,,,,,,,,"29,6 x 20,5 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,296,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,205,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,offset printing,,,,,,,,,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
8a2ea186-e3c9-5f8c-8fb2-e491446ec216,tg:lhpr:10696_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OwtfqMNSTSxfVM5HmhQGfTer,lhpr,https://dams.antwerpen.be/iiif/OwtfqMNSTSxfVM5HmhQGfTer/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/OwtfqMNSTSxfVM5HmhQGfTer,DAMS Image,lh,Iconografie
