ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3470_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f0390bf0-b815-578d-9b9e-b3aab7325cb8,object identifier,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_AcquisitionNumbers,1,,,,42961/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_Conditions,1,,,,,,note.lhconditie,"<p>matig - slecht</p>
",,,,,,,,,,,"<p>matig - slecht</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,16.7 x 15.7,,,,,,,,,,,,,,,,,"16.7 x 15.7 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,167,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,157,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:3470_#1,42961/9,,D 563 / I,f0390bf0-b815-578d-9b9e-b3aab7325cb8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,pencils (drawing and writing equipment),,,,,,,,,,,,,,,,,,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f0390bf0-b815-578d-9b9e-b3aab7325cb8,tg:lhtk:3470_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1g5oTldKROTklJV9DfN7Qfn,lhtk,https://dams.antwerpen.be/iiif/F1g5oTldKROTklJV9DfN7Qfn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1g5oTldKROTklJV9DfN7Qfn,DAMS Image,lh,Iconografie
