ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7019_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1b5bd6-1019-5c4e-b371-981dbce90d57,object identifier,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_AcquisitionNumbers,1,,,,82736,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Acquisitions,1,tr:lh:4259,"dlod={""name"":""Archief van Paul van Ostaijen"",""ark"":""ark:/24970/x0/92724e57-b8a7-56d8-acec-0470eb417069"",""uri"":""/repositories/11/accessions/455716"",""id"":""tr:lh:4259"",""date"":""1969-11-25"",""granter"":""Oscar Jespers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/92724e57-b8a7-56d8-acec-0470eb417069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Archives,1,,,,,,,,,,,isad:lh:97424,"dlod={""name"":""Tekeningen door Paul van Ostaijen"",""ark"":""ark:/24970/x0/5a1f43f6-8ca3-53fc-b9f9-cc1e14b10a11"",""uri"":""/repositories/11/archival_objects/10424371"",""id"":""isad:lh:97424"",""nameWithContext"":[""Werkstukken"",""Kunstwerken""],""resourceName"":""Collectie van Paul van Ostaijen"",""resourceArk"":""ark:/24970/x0/f48ca847-0d34-5c2c-8644-a9141ca73c40"",""resourceURI"":""/repositories/11/resources/771687"",""resourceID"":""isad:lh:7212"",""capacity"":""Tekeningen door Paul van Ostaijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5a1f43f6-8ca3-53fc-b9f9-cc1e14b10a11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"11 x 13,6",,,,,,,,,,,,,,,,,"11 x 13,6 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,136,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:4259,tg:lhtk:7019_#1,82736,isad:lh:97424,Planex GT / O 3945,5b1b5bd6-1019-5c4e-b371-981dbce90d57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1b5bd6-1019-5c4e-b371-981dbce90d57,tg:lhtk:7019_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder de tekening met inkt: <em>DE WREDE KONING</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
