ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:249_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a0c0e95-7724-59de-b3cf-555f7f7fc675,object identifier,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_AcquisitionNumbers,1,,,,31962,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Acquisitions,1,tr:lh:1792,"dlod={""name"":""Archiefstukken van Mertensvereniging"",""ark"":""ark:/24970/x0/d86033a7-b675-5f6a-b3d8-29893a30fd40"",""uri"":""/repositories/11/accessions/191747"",""id"":""tr:lh:1792"",""date"":""1946-07-17"",""granter"":""Mertensvereniging"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d86033a7-b675-5f6a-b3d8-29893a30fd40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96112,"dlod={""name"":""Schilderijen"",""ark"":""ark:/24970/x0/fefaff44-7b9d-598f-b8ad-f35443d8c097"",""uri"":""/repositories/11/archival_objects/10283987"",""id"":""isad:lh:96112"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archief van Mertensvereniging"",""resourceArk"":""ark:/24970/x0/1ffbccf9-4a09-57f0-966c-6cf1449bb479"",""resourceURI"":""/repositories/11/resources/9905635"",""resourceID"":""isad:lh:92576"",""capacity"":""Schilderijen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fefaff44-7b9d-598f-b8ad-f35443d8c097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,canvas (textile material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,"110,7 x 105,3 x 3,3",,,,,,,,,,,,,,,,,"110,7 x 105,3 x 3,3 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,106 x 101,,,,,,,,,,,,,,,,,"106 x 101 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,450,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,350,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1060,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1010,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,tr:lh:1792,tg:lhpa:249_#1,31962,isad:lh:96112,SC 13 C 2,0a0c0e95-7724-59de-b3cf-555f7f7fc675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>Hipp. Dingemans</em></p>
<p>v° doek: <em>Frans Hendrik Mertens 6 augustus 1796 [19] juni (sic) 1867 70 jaren<br />
11 maanden</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpa,,,,,,,,,,,,,,,kenmerken/lhtechbasispa.lhtechpa,oil paint (paint),,,,,,,,,,,,,,,,,,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0a0c0e95-7724-59de-b3cf-555f7f7fc675,tg:lhpa:249_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b2NDXVNUGwLEdpSlRJ39zZH9,lhpa,https://dams.antwerpen.be/iiif/b2NDXVNUGwLEdpSlRJ39zZH9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b2NDXVNUGwLEdpSlRJ39zZH9,DAMS Image,lh,Iconografie
