ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:5460_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7764e10b-ab51-5cfe-9576-b115d7d339bf,object identifier,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_AcquisitionNumbers,1,,,,41399/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Acquisitions,1,tr:lh:2191,"dlod={""name"":""Archief van Anna de Weert"",""ark"":""ark:/24970/x0/a3d5b50c-3d99-533e-bd17-6cb97459f6e8"",""uri"":""/repositories/11/accessions/234440"",""id"":""tr:lh:2191"",""date"":""1950-10-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a3d5b50c-3d99-533e-bd17-6cb97459f6e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"25,3 x 16,2",,,,,,,,,,,,,,,,,"25,3 x 16,2 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"33,1 x 23,2",,,,,,,,,,,,,,,,,"33,1 x 23,2 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,253,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,162,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,331,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,232,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:2191,tg:lhpr:5460_#1,41399/3,,W 3565 / I,7764e10b-ab51-5cfe-9576-b115d7d339bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7764e10b-ab51-5cfe-9576-b115d7d339bf,tg:lhpr:5460_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Links onder in de prent: <em>Anna De Weert / 1902</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
