ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2229_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2440943c-460e-5886-bdaf-9c5bbd56ae9b,object identifier,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_AcquisitionNumbers,1,,,,"27381/264, 27381/265, 27381/266, 27381/267, 27381/268, 27381/618",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Prent gemaakt door Pierre Jean Baptiste van Reeth.,Prent gemaakt door Pierre Jean Baptiste van Reeth.,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,17 x 12,,,,,,,,,,,,,,,,,"17 x 12 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatrandic,"24,7 x 18,3",,,,,,,,,,,,,,,,,"24,7 x 18,3 - height, width, kenmerken/lhformatic.lhformatrandic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,247,hoogte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatrandic,,,,,,,,,,,,,,,183,breedte met rand,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,tg:lhpr:2229_#1,27381/264,,,2440943c-460e-5886-bdaf-9c5bbd56ae9b,K1 C 54 D2,ICO-015,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onder: <em>PJ van Reeth / A Snieders jr</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,,,,,,,,,,,,,,,kenmerken/lhtechbasispr.lhtechpr,ink,,,,,,,,,,,,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasispr.lhtechpr,pku,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,copper engraving (printing process),,,,,,,,,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2440943c-460e-5886-bdaf-9c5bbd56ae9b,tg:lhpr:2229_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,upCuhQH9VEeXMRHWJILQNR4s,lhpr,https://dams.antwerpen.be/iiif/upCuhQH9VEeXMRHWJILQNR4s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/upCuhQH9VEeXMRHWJILQNR4s,DAMS Image,lh,Iconografie
