ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2298_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/378ba019-392a-56c7-8b07-0a209b5aa1fc,object identifier,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_AcquisitionNumbers,2,,,,120297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Acquisitions,2,tr:lh:5492,"dlod={""name"":""Oningeschreven gevonden in 1981"",""ark"":""ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9"",""uri"":""/repositories/11/accessions/587647"",""id"":""tr:lh:5492"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/a579e083-4706-559d-8871-921d8654a2b9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Conditions,2,,,,,,note.lhconditie,"<p>De prent is beschadigd (afgescheurde hoek, r.o.) en is erg vervuild (vlekken).</p>
<p>Prent is gekleefd op karton.</p>
",,,,,,,,,,,"<p>De prent is beschadigd (afgescheurde hoek, r.o.) en is erg vervuild (vlekken).</p>
<p>Prent is gekleefd op karton.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"28,4 x 20",,,,,,,,,,,,,,,,,"28,4 x 20 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,284,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,200,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Items,2,,,,,,,,,,,,,,,,,,,,,,,,,lhpr,tr:lh:5492,tg:lhpr:2298_#2,120297,,"Planex GP / IX, 8",378ba019-392a-56c7-8b07-0a209b5aa1fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ba019-392a-56c7-8b07-0a209b5aa1fc,tg:lhpr:2298_#2,e22_Marks,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>r.o.: <em>JBM</em></p>
<p>m.o.: <em>Mr. August Michiels</em></p>
<p>(2) r.o.: <em>J B Michiels</em></p>
",inscriptions,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
