ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1673_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2960ffb-5277-59b4-881f-aeca90f7154b,object identifier,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_AcquisitionNumbers,1,,,,73980,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Acquisitions,1,tr:lh:3860,"dlod={""name"":""Archief van Jan Baptist Ceulemans"",""ark"":""ark:/24970/x0/c944b545-8ecf-5724-ac44-a69723b74b83"",""uri"":""/repositories/11/accessions/413023"",""id"":""tr:lh:3860"",""date"":""1966-03-11"",""granter"":""Jeanne Faes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c944b545-8ecf-5724-ac44-a69723b74b83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Archives,1,,,,,,,,,,,isad:lh:96983,"dlod={""name"":""Tekeningen"",""ark"":""ark:/24970/x0/36b549df-d129-5c83-91bc-13cecd67ec60"",""uri"":""/repositories/11/archival_objects/10377184"",""id"":""isad:lh:96983"",""nameWithContext"":[""Verzamelingen"",""Kunstwerken""],""resourceName"":""Archiefstukken van Jan Baptist Ceulemans"",""resourceArk"":""ark:/24970/x0/66562c81-b658-5e78-add2-5382d1a5bf3e"",""resourceURI"":""/repositories/11/resources/9999474"",""resourceID"":""isad:lh:93453"",""capacity"":""Tekeningen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/36b549df-d129-5c83-91bc-13cecd67ec60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,paper (fiber product),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Tekening is gekleefd op papier en is in slechte staat</p>
",,,,,,,,,,,"<p>Tekening is gekleefd op papier en is in slechte staat</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"12 x 10,4",,,,,,,,,,,,,,,,,"12 x 10,4 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,104,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2960ffb-5277-59b4-881f-aeca90f7154b,tg:lhtk:1673_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,tr:lh:3860,tg:lhtk:1673_#1,73980,isad:lh:96983,,d2960ffb-5277-59b4-881f-aeca90f7154b,K1 C 54 D3,ICO-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
