ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15430_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2e89c001-df82-54e6-b9e1-9e63ecb011d7,object identifier,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176724,"dlod={""name"":""1995 - Huis op hol"",""ark"":""ark:/24970/x0/3fbdf6d1-46c3-50cf-b132-b07cad9f6fe9"",""uri"":""/repositories/11/archival_objects/18909471"",""id"":""isad:lh:176724"",""nameWithContext"":[""Werkstukken"",""Illustraties voor jeugdboeken: per auteur"",""Kolet Janssen""],""resourceName"":""Archief van Anne Westerduin"",""resourceArk"":""ark:/24970/x0/9da966ab-0827-51ab-94bd-bae9162f33b8"",""resourceURI"":""/repositories/11/resources/18884647"",""resourceID"":""isad:lh:176492"",""capacity"":""1995 - Huis op hol"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3fbdf6d1-46c3-50cf-b132-b07cad9f6fe9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,cardboard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"27,6 x 34,5",,,,,,,,,,,,,,,,,"27,6 x 34,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,276,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,345,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_Items,1,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,tg:lhtk:15430_#1,,isad:lh:176724,,2e89c001-df82-54e6-b9e1-9e63ecb011d7,,ICO-GF-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechbasistk.lhtechtk,paint (coating),,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_MaterialColour,,,,,,,,,,,,,,,,,,,,,,,,,,lhtk,,,,,,,,,,,,,,,kenmerken/lhtechaanvtk.lhtechtaddtk,deck paint,,,,,,,,,,,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_ObjectTypes,1,,,,,,default_object_type,none,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawings (visual works),,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_ProductionTechniques,1,,,,,,kenmerken/lhtechbasistk.lhtechtk,tps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,artists' brushes,,,,,,,,,,,,,,,,
2e89c001-df82-54e6-b9e1-9e63ecb011d7,tg:lhtk:15430_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,permission required,,,,,,,,
