ResourceID,brocade.id,card,order,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,Acquisition Number,Acquisition Number Type,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,carrier_type_source_field,Carrier Type,carrier_colour_source_field,Carrier Colour,Condition State Note,Condition State Notes Language,Condition State Notes Type,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.acquiredVia,adm.id_mat,mpm_place_holder,adm.isadPartOf,Plaatsingsnummer,adm.uuid_mat,Warehouse Location (begin),Volgnummer,Warehouse Location (end),Source Note Type,Source Note Language,Mark Note,Mark Type,Mark Language,mat_source_field,Material,col_source_field,Material Colour,ire.isaar.uuid,ire.isaar.id,source role,Production Actor Role,Production Actor Widget,Production Actor Identifier,Production Technique Note,Production Technique Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Object Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,object identifier,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_AcquisitionNumbers,1,,,,75359,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,"Het doek kan met vrij grote zekerheid rond 1859 gedateerd worden, omdat het tegenhangend protret van Hendrik Conscience, gedateerd 1859, dezelfde vorm, formaat en lijst heeft, hetgeen wijst op een vermoedelijk gelijktijdig ontstaan.","Het doek kan met vrij grote zekerheid rond 1859 gedateerd worden, omdat het tegenhangend protret van Hendrik Conscience, gedateerd 1859, dezelfde vorm, formaat en lijst heeft, hetgeen wijst op een vermoedelijk gelijktijdig ontstaan.",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_Carrier,1,,,,,,,,,,,,,,kenmerken/lhdragerico.lhdragertypeico,wood (plant material),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_Conditions,2,,,,,,note.lhconditie,"<p>Gerestaureerd door F. Bender(, Ekeren, 10.6.1964, na opdracht van 27.1.1964</p>
<p>3/08/2009: Diagonale vegen over de geschilderde oppervlakte.</p>
",,,,,,,,,,,"<p>Gerestaureerd door F. Bender(, Ekeren, 10.6.1964, na opdracht van 27.1.1964</p>
<p>3/08/2009: Diagonale vegen over de geschilderde oppervlakte.</p>
",Nederlands,condition/examination description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatkaderic,177 x 122 x 6,,,,,,,,,,,,,,,,,"177 x 122 x 6 - height, width, depth, kenmerken/lhformatic.lhformatkaderic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken/lhformatic.lhformatwerkic,"120,5 x 89,5",,,,,,,,,,,,,,,,,"120,5 x 89,5 - height, width, kenmerken/lhformatic.lhformatwerkic",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,380,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatkaderic,,,,,,,,,,,,,,,310,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6f03ecc-2a0c-5b70-aadb-b01ab71d6a00,tg:lhpa:280_#1,e22_Dimensions,,,,,,,kenmerken/lhformatic.lhformatwerkic,,,,,,,,,,,,,,,1205,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
